6.324262171983718872e-02,7.248948216438293457e-01,9.733914136886596680e-01,-2.291488200426101685e-01,-6.965042352676391602e-01
2.510696090757846832e-02,-7.627131938934326172e-01,9.969387054443359375e-01,-7.818670570850372314e-02,3.058731079101562500e+00
-3.826730418950319290e-03,-5.786738395690917969e-01,9.984148144721984863e-01,5.628331750631332397e-02,2.691593408584594727e+00
-3.268080577254295349e-02,-5.770815014839172363e-01,9.826447963714599609e-01,1.854972094297409058e-01,2.605294942855834961e+00
-6.094662100076675415e-02,-5.653163194656372070e-01,9.542258381843566895e-01,2.990870475769042969e-01,2.343158960342407227e+00
-5.598873645067214966e-02,9.915766865015029907e-02,9.472194314002990723e-01,3.205859363079071045e-01,4.522446691989898682e-01
-5.734337121248245239e-02,-2.709271200001239777e-02,9.413137435913085938e-01,3.375328779220581055e-01,3.589342832565307617e-01
-5.390615016222000122e-02,6.874442100524902344e-02,9.455915689468383789e-01,3.253560364246368408e-01,-2.581298053264617920e-01
-8.792231231927871704e-02,-6.803233027458190918e-01,9.269832372665405273e-01,3.751027882099151611e-01,1.062388777732849121e+00
-5.034984275698661804e-02,7.514494061470031738e-01,9.674944877624511719e-01,2.528920173645019531e-01,-2.576787471771240234e+00
-2.055237255990505219e-02,5.959494113922119141e-01,9.914618134498596191e-01,1.303975582122802734e-01,-2.497966527938842773e+00
9.118278510868549347e-03,5.934130549430847168e-01,9.999997019767761230e-01,-7.680254057049751282e-04,-2.630759477615356445e+00
3.819087892770767212e-02,5.814520120620727539e-01,9.915571808815002441e-01,-1.296700835227966309e-01,-2.585364341735839844e+00
6.669951975345611572e-02,5.701728463172912598e-01,9.690259099006652832e-01,-2.469590604305267334e-01,-2.390092134475708008e+00
2.882699854671955109e-02,-7.574504017829895020e-01,9.802368879318237305e-01,-1.978272348642349243e-01,1.008000135421752930e+00
-5.092110368423163891e-04,-5.867242217063903809e-01,9.876238107681274414e-01,-1.568414419889450073e-01,8.329832553863525391e-01
3.609455004334449768e-02,7.320752143859863281e-01,9.655126333236694336e-01,-2.603562474250793457e-01,-2.117989301681518555e+00
6.370379030704498291e-02,5.521847605705261230e-01,9.452524185180664062e-01,-3.263401985168457031e-01,-1.380760669708251953e+00
9.167719632387161255e-02,5.594680905342102051e-01,9.276826381683349609e-01,-3.733696937561035156e-01,-1.004191040992736816e+00
5.436511710286140442e-02,-7.462416291236877441e-01,9.651069641113281250e-01,-2.618559896945953369e-01,2.353879213333129883e+00
2.455412968993186951e-02,-5.962197184562683105e-01,9.887835383415222168e-01,-1.493556350469589233e-01,2.300564527511596680e+00
-5.179607309401035309e-03,-5.946747660636901855e-01,9.996367692947387695e-01,-2.694986760616302490e-02,2.459268808364868164e+00
3.214816004037857056e-02,7.465553879737854004e-01,9.979345798492431641e-01,-6.423884630203247070e-02,-7.465994954109191895e-01
-6.000983063131570816e-03,-7.629828453063964844e-01,9.965193867683410645e-01,8.336142450571060181e-02,2.954827547073364258e+00
-3.411605581641197205e-02,-5.623014569282531738e-01,9.797946810722351074e-01,2.000059485435485840e-01,2.358114242553710938e+00
-2.933114767074584961e-02,9.569815546274185181e-02,9.738297462463378906e-01,2.272786945104598999e-01,5.583667755126953125e-01
-6.403365731239318848e-02,-6.940501332283020020e-01,9.440581798553466797e-01,3.297790288925170898e-01,2.135743379592895508e+00
-2.605635859072208405e-02,7.595459818840026855e-01,9.669443368911743164e-01,2.549874484539031982e-01,-1.564695596694946289e+00
-6.232508644461631775e-02,-7.253745794296264648e-01,9.435494542121887207e-01,3.312317728996276855e-01,1.595480084419250488e+00
-2.438012138009071350e-02,7.588993310928344727e-01,9.738833308219909668e-01,2.270490378141403198e-01,-2.171244621276855469e+00
-6.081961095333099365e-02,-7.287898063659667969e-01,9.605329632759094238e-01,2.781661748886108398e-01,1.056757926940917969e+00
-2.275669947266578674e-02,7.612582445144653320e-01,9.893638491630554199e-01,1.454618871212005615e-01,-2.718091726303100586e+00
6.497367285192012787e-03,5.850813388824462891e-01,9.997294545173645020e-01,2.325867116451263428e-02,-2.454380750656127930e+00
3.570813685655593872e-02,5.842154026031494141e-01,9.950050115585327148e-01,-9.982506185770034790e-02,-2.465047359466552734e+00
6.435532867908477783e-02,5.729439258575439453e-01,9.769182205200195312e-01,-2.136135697364807129e-01,-2.305616378784179688e+00
2.647739648818969727e-02,-7.575586438179016113e-01,9.870606064796447754e-01,-1.603474915027618408e-01,1.084594726562500000e+00
-2.708863932639360428e-03,-5.837252140045166016e-01,9.930101037025451660e-01,-1.180296167731285095e-01,8.547459840774536133e-01
3.413259983062744141e-02,7.368292808532714844e-01,9.744639396667480469e-01,-2.245440036058425903e-01,-2.163393497467041016e+00
6.184196472167968750e-02,5.541872978210449219e-01,9.555237889289855957e-01,-2.949141263961791992e-01,-1.457811355590820312e+00
8.990739285945892334e-02,5.613086223602294922e-01,9.375602006912231445e-01,-3.478230237960815430e-01,-1.117649912834167480e+00
5.247815698385238647e-02,-7.485846877098083496e-01,9.706979393959045410e-01,-2.403030097484588623e-01,2.251403093338012695e+00
2.279275283217430115e-02,-5.937080979347229004e-01,9.909442067146301270e-01,-1.342742294073104858e-01,2.159939289093017578e+00
5.948264896869659424e-02,7.337979078292846680e-01,9.842840433120727539e-01,-1.765926182270050049e-01,-8.568510413169860840e-01
2.126070484519004822e-02,-7.644388675689697266e-01,9.994735121726989746e-01,-3.244473412632942200e-02,2.901463031768798828e+00
-7.421538233757019043e-03,-5.736448764801025391e-01,9.958851933479309082e-01,9.062364697456359863e-02,2.463971614837646484e+00
-3.614446148276329041e-02,-5.744584798812866211e-01,9.784533977508544922e-01,2.064676582813262939e-01,2.344305753707885742e+00
-3.131131455302238464e-02,9.666293859481811523e-02,9.728908538818359375e-01,2.312646806240081787e-01,5.082788467407226562e-01
-6.599416583776473999e-02,-6.936571002006530762e-01,9.436126351356506348e-01,3.310516476631164551e-01,2.080808877944946289e+00
-2.803389541804790497e-02,7.592054009437561035e-01,9.672740101814270020e-01,2.537341117858886719e-01,-1.617581486701965332e+00
-6.430670619010925293e-02,-7.254561781883239746e-01,9.448084235191345215e-01,3.276232779026031494e-01,1.544963240623474121e+00
-2.635571546852588654e-02,7.590197920799255371e-01,9.753092527389526367e-01,2.208434492349624634e-01,-2.222154617309570312e+00
-6.284413486719131470e-02,-7.297683358192443848e-01,9.627675414085388184e-01,2.703307271003723145e-01,1.021146774291992188e+00
-2.476070635020732880e-02,7.616685628890991211e-01,9.907712340354919434e-01,1.355446279048919678e-01,-2.755467653274536133e+00
4.446045029908418655e-03,5.841349959373474121e-01,9.999260306358337402e-01,1.216231938451528549e-02,-2.476010560989379883e+00
3.360888734459877014e-02,5.832568407058715820e-01,9.937893152236938477e-01,-1.112780347466468811e-01,-2.473431825637817383e+00
6.220643222332000732e-02,5.719508528709411621e-01,9.744518995285034180e-01,-2.245962768793106079e-01,-2.300394535064697266e+00
2.433366514742374420e-02,-7.574553489685058594e-01,9.852590560913085938e-01,-1.710690855979919434e-01,1.092281222343444824e+00
-4.897541366517543793e-03,-5.846241116523742676e-01,9.918183088302612305e-01,-1.276574879884719849e-01,8.781571388244628906e-01
3.188695386052131653e-02,7.356898784637451172e-01,9.726939797401428223e-01,-2.320915013551712036e-01,-2.124411344528198242e+00
5.957943573594093323e-02,5.538496375083923340e-01,9.538865685462951660e-01,-3.001672625541687012e-01,-1.412813186645507812e+00
8.763337880373001099e-02,5.610789060592651367e-01,9.365240335464477539e-01,-3.506033420562744141e-01,-1.066945433616638184e+00
5.022071674466133118e-02,-7.482532262802124023e-01,9.705753922462463379e-01,-2.407974749803543091e-01,2.300557136535644531e+00
2.052374742925167084e-02,-5.939393639564514160e-01,9.912148118019104004e-01,-1.322616934776306152e-01,2.210741043090820312e+00
5.722376704216003418e-02,7.340003848075866699e-01,9.850414991378784180e-01,-1.723171770572662354e-01,-8.106235861778259277e-01
1.900200173258781433e-02,-7.644352912902832031e-01,9.996645450592041016e-01,-2.590012177824974060e-02,2.945570707321166992e+00
-9.648121893405914307e-03,-5.730024576187133789e-01,9.951014518737792969e-01,9.885896742343902588e-02,2.498474597930908203e+00
-3.833282366394996643e-02,-5.736940503120422363e-01,9.764506220817565918e-01,2.157409191131591797e-01,2.368597030639648438e+00
-3.347817808389663696e-02,9.709290415048599243e-02,9.704455733299255371e-01,2.413199841976165771e-01,5.255047678947448730e-01
-6.809973716735839844e-02,-6.924311518669128418e-01,9.401574134826660156e-01,3.407404422760009766e-01,2.079571008682250977e+00
-3.017710335552692413e-02,7.584527134895324707e-01,9.645616412162780762e-01,2.638576328754425049e-01,-1.613699197769165039e+00
-6.635352224111557007e-02,-7.235283851623535156e-01,9.417268037796020508e-01,3.363786339759826660e-01,1.520988106727600098e+00
-2.844517119228839874e-02,7.581670284271240234e-01,9.734109640121459961e-01,2.290657162666320801e-01,-2.239020586013793945e+00
-6.485355645418167114e-02,-7.281676530838012695e-01,9.609931707382202148e-01,2.765721678733825684e-01,9.821506142616271973e-01
-2.679439447820186615e-02,7.611832618713378906e-01,9.901174306869506836e-01,1.402409374713897705e-01,-2.790410995483398438e+00
2.442078664898872375e-03,5.847294926643371582e-01,9.998912215232849121e-01,1.474760659039020538e-02,-2.519132137298583984e+00
3.161545842885971069e-02,5.834676027297973633e-01,9.938266277313232422e-01,-1.109440997242927551e-01,-2.518422126770019531e+00
6.020997092127799988e-02,5.718902349472045898e-01,9.740263223648071289e-01,-2.264349311590194702e-01,-2.344860315322875977e+00
2.233064919710159302e-02,-7.575864195823669434e-01,9.845584034919738770e-01,-1.750565767288208008e-01,1.049054861068725586e+00
-6.914096884429454803e-03,-5.848949551582336426e-01,9.910437464714050293e-01,-1.335374414920806885e-01,8.405136466026306152e-01
2.983570285141468048e-02,7.349960207939147949e-01,9.709782004356384277e-01,-2.391681075096130371e-01,-2.151429176330566406e+00
5.750182643532752991e-02,5.533224940299987793e-01,9.513733983039855957e-01,-3.080399930477142334e-01,-1.432462930679321289e+00
8.552735298871994019e-02,5.605105757713317871e-01,9.334133863449096680e-01,-3.588027358055114746e-01,-1.077055215835571289e+00
4.814571514725685120e-02,-7.476328015327453613e-01,9.682661890983581543e-01,-2.499212622642517090e-01,2.287719488143920898e+00
1.840655133128166199e-02,-5.947833061218261719e-01,9.899421930313110352e-01,-1.414724588394165039e-01,2.213004827499389648e+00
5.504411831498146057e-02,7.327513098716735840e-01,9.835608601570129395e-01,-1.805768311023712158e-01,-7.924844026565551758e-01
1.682987622916698456e-02,-7.642848491668701172e-01,9.994443655014038086e-01,-3.333172202110290527e-02,2.964699983596801758e+00
-1.185930054634809494e-02,-5.737835168838500977e-01,9.956700801849365234e-01,9.295734763145446777e-02,2.528592824935913086e+00
-4.056643694639205933e-02,-5.741426944732666016e-01,9.773319959640502930e-01,2.117124199867248535e-01,2.404700279235839844e+00
-3.571341931819915771e-02,9.706036001443862915e-02,9.709770083427429199e-01,2.391729354858398438e-01,5.637442469596862793e-01
-3.736378252506256104e-02,-3.300729021430015564e-02,9.636083245277404785e-01,2.673182487487792969e-01,5.818987488746643066e-01
-3.409194946289062500e-02,6.543666869401931763e-02,9.631372690200805664e-01,2.690104842185974121e-01,3.513188287615776062e-02
-6.846529990434646606e-02,-6.874669194221496582e-01,9.409378767013549805e-01,3.385792076587677002e-01,1.460820198059082031e+00
-3.066023997962474823e-02,7.561011910438537598e-01,9.725637435913085938e-01,2.326366007328033447e-01,-2.212374687194824219e+00
-6.703408807516098022e-02,-7.274769544601440430e-01,9.597921371459960938e-01,2.807116508483886719e-01,9.949542284011840820e-01
-2.898726984858512878e-02,7.609363794326782227e-01,9.894000887870788574e-01,1.452150940895080566e-01,-2.776102542877197266e+00
2.737354661803692579e-04,5.852200984954833984e-01,9.997982382774353027e-01,2.008732967078685760e-02,-2.512833833694458008e+00
2.947033010423183441e-02,5.839319229125976562e-01,9.944050908088684082e-01,-1.056336611509323120e-01,-2.518395900726318359e+00
5.808766931295394897e-02,5.723468065261840820e-01,9.751533269882202148e-01,-2.215310186147689819e-01,-2.351062297821044922e+00
2.020499482750892639e-02,-7.576535344123840332e-01,9.853661656379699707e-01,-1.704510748386383057e-01,1.041935801506042480e+00
5.722280219197273254e-02,7.403561472892761230e-01,9.591353535652160645e-01,-2.829475700855255127e-01,-2.311568975448608398e+00
8.470092713832855225e-02,5.495625138282775879e-01,9.348095655441284180e-01,-3.551493585109710693e-01,-1.524159193038940430e+00
4.726695269346237183e-02,-7.486794590950012207e-01,9.632307291030883789e-01,-2.686755061149597168e-01,1.821122288703918457e+00
1.752278022468090057e-02,-5.948834419250488281e-01,9.832167029380798340e-01,-1.824414283037185669e-01,1.770974755287170410e+00
5.390399321913719177e-02,7.276242971420288086e-01,9.711046814918518066e-01,-2.386539876461029053e-01,-1.150211453437805176e+00
1.574647054076194763e-02,-7.631504535675048828e-01,9.939482808113098145e-01,-1.098492965102195740e-01,2.618162393569946289e+00
-1.331204641610383987e-02,-5.811703205108642578e-01,9.999884963035583496e-01,4.790732637047767639e-03,2.297243595123291016e+00
2.412484213709831238e-02,7.487377524375915527e-01,9.991530776023864746e-01,-4.114791005849838257e-02,-9.190056324005126953e-01
-1.397423353046178818e-02,-7.619814872741699219e-01,9.952977895736694336e-01,9.686233103275299072e-02,2.763479232788085938e+00
-4.204532876610755920e-02,-5.614219307899475098e-01,9.791305661201477051e-01,2.032322287559509277e-01,2.152869462966918945e+00
-3.728471323847770691e-02,9.521234780550003052e-02,9.753712415695190430e-01,2.205695509910583496e-01,3.548089861869812012e-01
-7.203277945518493652e-02,-6.949612498283386230e-01,9.493421912193298340e-01,3.142440915107727051e-01,1.945239067077636719e+00
-3.404131531715393066e-02,7.598292827606201172e-01,9.732512831687927246e-01,2.297432422637939453e-01,-1.756929039955139160e+00
-3.751213848590850830e-02,-6.941645592451095581e-02,9.741320013999938965e-01,2.259798496961593628e-01,-7.730128616094589233e-02
-6.728491187095642090e-02,-5.954554677009582520e-01,9.631354808807373047e-01,2.690167725086212158e-01,8.884649276733398438e-01
-2.956951782107353210e-02,7.543078660964965820e-01,9.895901083946228027e-01,1.439146250486373901e-01,-2.559118509292602539e+00
-3.205825923942029476e-04,5.849786996841430664e-01,9.995830059051513672e-01,2.887569740414619446e-02,-2.310727596282958984e+00
2.891335077583789825e-02,5.846786499023437500e-01,9.961627721786499023e-01,-8.752006292343139648e-02,-2.330237865447998047e+00
5.762393400073051453e-02,5.742117166519165039e-01,9.806516766548156738e-01,-1.957607865333557129e-01,-2.188020229339599609e+00
1.976160518825054169e-02,-7.572466135025024414e-01,9.905889034271240234e-01,-1.368708461523056030e-01,1.194627165794372559e+00
-9.334394708275794983e-03,-5.819200277328491211e-01,9.958866834640502930e-01,-9.060721099376678467e-02,9.314037561416625977e-01
2.765814214944839478e-02,7.398507595062255859e-01,9.805973768234252930e-01,-1.960327327251434326e-01,-2.131577014923095703e+00
5.546428635716438293e-02,5.561228990554809570e-01,9.637606739997863770e-01,-2.667683660984039307e-01,-1.454556584358215332e+00
8.362480998039245605e-02,5.632104873657226562e-01,9.468746185302734375e-01,-3.216029107570648193e-01,-1.147670388221740723e+00
4.610095918178558350e-02,-7.504770159721374512e-01,9.767643809318542480e-01,-2.143160700798034668e-01,2.228605508804321289e+00
1.654583774507045746e-02,-5.911024212837219238e-01,9.938124418258666992e-01,-1.110713481903076172e-01,2.093811273574829102e+00
5.338901653885841370e-02,7.368636131286621094e-01,9.873368144035339355e-01,-1.586379110813140869e-01,-9.601988792419433594e-01
1.515070348978042603e-02,-7.647662758827209473e-01,9.998102784156799316e-01,-1.947936974465847015e-02,2.796606779098510742e+00
-1.346304360777139664e-02,-5.722749233245849609e-01,9.952476620674133301e-01,9.737577289342880249e-02,2.340218544006347656e+00
-4.216848686337471008e-02,-5.741088986396789551e-01,9.783799648284912109e-01,2.068153619766235352e-01,2.215770006179809570e+00
-3.735438361763954163e-02,9.628203511238098145e-02,9.742522835731506348e-01,2.254605740308761597e-01,3.819384574890136719e-01
