1.754655987024307251e-01,3.202413916587829590e-01,9.986295104026794434e-01,5.233595520257949829e-02,6.283185482025146484e-01
1.793351769447326660e-01,7.739166915416717529e-02,9.973144531250000000e-01,7.323819398880004883e-02,4.188790321350097656e-01
1.669925451278686523e-01,-2.468527406454086304e-01,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790321350097656e-01
1.499129980802536011e-01,-3.415908217430114746e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
1.304983645677566528e-01,-3.882926702499389648e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
1.106834262609481812e-01,-3.962987065315246582e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185482025146484e-01
9.820736199617385864e-02,-2.468527406454086304e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-4.188790321350097656e-01
1.022770926356315613e-01,7.872600853443145752e-02,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
1.168213933706283569e-01,2.908859252929687500e-01,9.997806549072265625e-01,-2.094241976737976074e-02,6.283185482025146484e-01
1.347015351057052612e-01,3.576028943061828613e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
1.535157114267349243e-01,3.762836456298828125e-01,9.986295104026794434e-01,5.233595520257949829e-02,8.377580642700195312e-01
1.588530689477920532e-01,1.067471280694007874e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
1.466438621282577515e-01,-2.375123649835586548e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185482025146484e-01
1.373702138662338257e-01,-1.921448260545730591e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
1.284301429986953735e-01,-1.788014471530914307e-01,1.000000000000000000e+00,5.265954339250811245e-11,-4.188790321350097656e-01
1.202239543199539185e-01,-1.641237139701843262e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
1.192231997847557068e-01,-2.001508697867393494e-02,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
1.192231997847557068e-01,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
1.260950416326522827e-01,1.320995688438415527e-01,1.000000000000000000e+00,5.265954339250811245e-11,2.094395160675048828e-01
1.415066570043563843e-01,3.055636584758758545e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
1.519145071506500244e-01,2.161629348993301392e-01,9.980267286300659180e-01,6.279052048921585083e-02,6.283185482025146484e-01
1.473110318183898926e-01,-9.206940233707427979e-02,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
1.324331611394882202e-01,-2.975576221942901611e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185482025146484e-01
1.141527146100997925e-01,-3.576028943061828613e-01,1.000000000000000000e+00,5.265954339250811245e-11,-6.283185482025146484e-01
9.447120875120162964e-02,-3.936300277709960938e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-8.377580642700195312e-01
8.846668154001235962e-02,-1.280965507030487061e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
1.001421511173248291e-01,2.335093468427658081e-01,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790321350097656e-01
1.168213933706283569e-01,3.335847854614257812e-01,1.000000000000000000e+00,5.265954339250811245e-11,6.283185482025146484e-01
1.355021446943283081e-01,3.736149668693542480e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
1.549834907054901123e-01,3.802866637706756592e-01,9.973144531250000000e-01,7.323819398880004883e-02,6.283185482025146484e-01
1.602541357278823853e-01,1.147531643509864807e-01,9.964928627014160156e-01,8.367784321308135986e-02,4.188790321350097656e-01
1.482450813055038452e-01,-2.335093468427658081e-01,9.980267286300659180e-01,6.279052048921585083e-02,-4.188790321350097656e-01
1.312322467565536499e-01,-3.469281792640686035e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185482025146484e-01
1.123513504862785339e-01,-3.776179850101470947e-01,1.000000000000000000e+00,5.265954339250811245e-11,-6.283185482025146484e-01
9.226954728364944458e-02,-4.016360640525817871e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-8.377580642700195312e-01
8.606487512588500977e-02,-1.240935400128364563e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-4.188790321350097656e-01
9.807392209768295288e-02,2.348436862230300903e-01,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
1.148198843002319336e-01,3.402564823627471924e-01,9.997806549072265625e-01,-2.094241976737976074e-02,6.283185482025146484e-01
1.335006356239318848e-01,3.656089305877685547e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
1.529152691364288330e-01,3.869583308696746826e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185482025146484e-01
1.647908836603164673e-01,2.455184012651443481e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
1.605877131223678589e-01,-7.739166915416717529e-02,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
1.539827287197113037e-01,-1.374369263648986816e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
1.459099799394607544e-01,-1.614550352096557617e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
1.379706710577011108e-01,-1.587863564491271973e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
1.369699090719223022e-01,-2.001508697867393494e-02,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
1.369699090719223022e-01,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
1.437083184719085693e-01,1.347682476043701172e-01,1.000000000000000000e+00,5.265954339250811245e-11,2.094395160675048828e-01
1.591199338436126709e-01,3.082323372364044189e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
1.694610714912414551e-01,2.068225592374801636e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
1.709955632686614990e-01,3.068980015814304352e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
1.710622757673263550e-01,1.334339147433638573e-03,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
1.645907312631607056e-01,-1.294308900833129883e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
1.489789634943008423e-01,-3.042293190956115723e-01,1.000000000000000000e+00,5.265954339250811245e-11,-6.283185482025146484e-01
1.383042484521865845e-01,-2.215002924203872681e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
1.365028917789459229e-01,-3.602715581655502319e-02,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
1.430411487817764282e-01,1.307652294635772705e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
1.583193391561508179e-01,3.055636584758758545e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
1.761994808912277222e-01,3.576028943061828613e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185482025146484e-01
1.877415180206298828e-01,2.308406680822372437e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
1.836717724800109863e-01,-7.605732977390289307e-02,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
1.691274791955947876e-01,-2.962232828140258789e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
1.508470326662063599e-01,-3.656089305877685547e-01,1.000000000000000000e+00,5.265954339250811245e-11,-6.283185482025146484e-01
1.314323991537094116e-01,-3.882926702499389648e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
1.190897673368453979e-01,-2.468527406454086304e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790321350097656e-01
1.168213933706283569e-01,-4.536753147840499878e-02,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
1.236932352185249329e-01,1.374369263648986816e-01,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
1.389047056436538696e-01,3.042293190956115723e-01,9.997806549072265625e-01,-2.094241976737976074e-02,6.283185482025146484e-01
1.568515598773956299e-01,3.589372336864471436e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
1.761994808912277222e-01,3.869583308696746826e-01,9.986295104026794434e-01,5.233595520257949829e-02,8.377580642700195312e-01
1.816035509109497070e-01,1.080814674496650696e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
1.694610714912414551e-01,-2.375123649835586548e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
1.524482518434524536e-01,-3.455938398838043213e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
1.334339082241058350e-01,-3.802866637706756592e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
1.134188249707221985e-01,-4.003017246723175049e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-8.377580642700195312e-01
1.070140004158020020e-01,-1.280965507030487061e-01,9.980267286300659180e-01,-6.279052048921585083e-02,0.000000000000000000e+00
1.110837310552597046e-01,8.139468729496002197e-02,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
1.184225976467132568e-01,1.427742838859558105e-01,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
1.339009255170822144e-01,3.055636584758758545e-01,9.999451637268066406e-01,-1.047178450971841812e-02,6.283185482025146484e-01
1.519145071506500244e-01,3.682776093482971191e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
1.710622757673263550e-01,3.749493062496185303e-01,9.980267286300659180e-01,6.279052048921585083e-02,8.377580642700195312e-01
1.764663457870483398e-01,1.160875037312507629e-01,9.964928627014160156e-01,8.367784321308135986e-02,4.188790321350097656e-01
1.645907312631607056e-01,-2.375123649835586548e-01,9.980267286300659180e-01,6.279052048921585083e-02,-4.188790321350097656e-01
1.476446241140365601e-01,-3.389221429824829102e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
1.282299906015396118e-01,-3.882926702499389648e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
1.086152046918869019e-01,-3.922956883907318115e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
8.839996904134750366e-02,-4.043047428131103516e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185482025146484e-01
7.539016008377075195e-02,-2.508557438850402832e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e-01
7.345537096261978149e-02,-4.803620651364326477e-02,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e-01
8.019378036260604858e-02,1.347682476043701172e-01,9.980267286300659180e-01,-6.279052048921585083e-02,2.094395160675048828e-01
9.547196328639984131e-02,3.055636584758758545e-01,9.995065331459045410e-01,-3.141075745224952698e-02,6.283185482025146484e-01
1.134188249707221985e-01,3.589372336864471436e-01,9.999451637268066406e-01,1.047178450971841812e-02,8.377580642700195312e-01
1.248941421508789062e-01,2.295063287019729614e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
1.267622113227844238e-01,3.736149519681930542e-02,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
1.202239543199539185e-01,-1.267622113227844238e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
1.048790514469146729e-01,-3.109010159969329834e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
8.639845997095108032e-02,-3.616059124469757080e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
7.458955794572830200e-02,-2.441840618848800659e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185482025146484e-01
7.799211889505386353e-02,6.805129349231719971e-02,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
9.266985207796096802e-02,2.855485677719116211e-01,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
1.104165613651275635e-01,3.562685549259185791e-01,9.997806549072265625e-01,2.094241976737976074e-02,8.377580642700195312e-01
1.152201816439628601e-01,1.067471280694007874e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
1.111504510045051575e-01,-8.539770543575286865e-02,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
1.037448644638061523e-01,-1.427742838859558105e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
8.813309669494628906e-02,-3.095666766166687012e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
7.772525399923324585e-02,-2.161629348993301392e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
6.838487833738327026e-02,-1.868074834346771240e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
6.651680171489715576e-02,-4.136451333761215210e-02,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
7.932645827531814575e-02,2.601961195468902588e-01,9.997806549072265625e-01,-2.094241976737976074e-02,6.283185482025146484e-01
9.620585292577743530e-02,3.375878036022186279e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
1.152201816439628601e-01,3.802866637706756592e-01,9.986295104026794434e-01,5.233595520257949829e-02,8.377580642700195312e-01
1.204241067171096802e-01,1.040784493088722229e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
1.083483397960662842e-01,-2.348436862230300903e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
9.126879274845123291e-02,-3.482625186443328857e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
7.245461642742156982e-02,-3.762836456298828125e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
5.243952572345733643e-02,-4.003017246723175049e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185482025146484e-01
4.009689018130302429e-02,-2.468527406454086304e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-4.188790321350097656e-01
4.363289102911949158e-02,6.671695411205291748e-02,9.980267286300659180e-01,-6.279052048921585083e-02,2.094395160675048828e-01
5.804375186562538147e-02,2.922202646732330322e-01,9.995065331459045410e-01,-3.141075745224952698e-02,6.283185482025146484e-01
7.559031248092651367e-02,3.509311974048614502e-01,1.000000000000000000e+00,5.265954339250811245e-11,6.283185482025146484e-01
9.467136114835739136e-02,3.736149668693542480e-01,9.991228580474853516e-01,4.187565296888351440e-02,8.377580642700195312e-01
1.000754311680793762e-01,1.160875037312507629e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
8.799966424703598022e-02,-2.321750074625015259e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
7.118698954582214355e-02,-3.455938398838043213e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
5.203922465443611145e-02,-3.829553127288818359e-01,1.000000000000000000e+00,5.265954339250811245e-11,-6.283185482025146484e-01
3.209085762500762939e-02,-3.896270096302032471e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
1.968150213360786438e-02,-2.561931014060974121e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
9.540524333715438843e-03,-2.041538804769515991e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
9.340373799204826355e-04,-1.721297502517700195e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
