2.502553164958953857e-01,-4.163137972354888916e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-3.351032257080078125e+00
2.301067858934402466e-01,-4.029704034328460693e-01,6.768759489059448242e-01,-7.360970973968505859e-01,-3.979350805282592773e+00
2.097581028938293457e-01,-4.069734215736389160e-01,4.817536771297454834e-01,-8.763066530227661133e-01,-4.817108631134033203e+00
1.894094347953796387e-01,-4.069734215736389160e-01,2.079116851091384888e-01,-9.781476259231567383e-01,-5.864306449890136719e+00
1.690607666969299316e-01,-4.069734215736389160e-01,-1.253332346677780151e-01,-9.921147227287292480e-01,-6.911503791809082031e+00
1.492458283901214600e-01,-4.043047428131103516e-01,-4.909037649631500244e-01,-8.712137937545776367e-01,-7.749261856079101562e+00
1.291640251874923706e-01,-4.016360640525817871e-01,-8.151277899742126465e-01,-5.792811512947082520e-01,-8.796459197998046875e+00
1.168881058692932129e-01,-2.455184012651443481e-01,-9.907478690147399902e-01,-1.357155740261077881e-01,-9.634217262268066406e+00
1.207576915621757507e-01,7.205431163311004639e-02,-9.335803985595703125e-01,3.583679497241973877e-01,-9.843656539916992188e+00
1.207576915621757507e-01,9.340373799204826355e-03,-6.613118648529052734e-01,7.501110434532165527e-01,-9.634217262268066406e+00
1.075477302074432373e-01,-2.682021558284759521e-01,-3.090170025825500488e-01,9.510565400123596191e-01,-8.377580642700195312e+00
9.727331995964050293e-02,-2.054882198572158813e-01,4.187565296888351440e-02,9.991228580474853516e-01,-7.120943546295166016e+00
9.547196328639984131e-02,-3.602715581655502319e-02,3.387379348278045654e-01,9.408807754516601562e-01,-6.073745727539062500e+00
8.893369883298873901e-02,-1.307652294635772705e-01,5.707135796546936035e-01,8.211492300033569336e-01,-5.235987663269042969e+00
7.372223585844039917e-02,-2.962232828140258789e-01,7.360970973968505859e-01,6.768759489059448242e-01,-4.398229598999023438e+00
6.931892037391662598e-02,-1.000754311680793762e-01,8.443279266357421875e-01,5.358268022537231445e-01,-3.560471773147583008e+00
8.179498463869094849e-02,2.481870800256729126e-01,9.003187417984008789e-01,4.352310895919799805e-01,-2.303834676742553711e+00
9.847422689199447632e-02,3.389221429824829102e-01,9.335803985595703125e-01,3.583679497241973877e-01,-1.675516128540039062e+00
1.170215383172035217e-01,3.709462881088256836e-01,9.542403221130371094e-01,2.990407943725585938e-01,-1.256637096405029297e+00
1.365028917789459229e-01,3.896270096302032471e-01,9.685831665992736816e-01,2.486898899078369141e-01,-1.047197580337524414e+00
1.561176776885986328e-01,3.856239914894104004e-01,9.759167432785034180e-01,2.181432396173477173e-01,-6.283185482025146484e-01
1.758658885955810547e-01,3.936300277709960938e-01,9.822872281074523926e-01,1.873813122510910034e-01,-6.283185482025146484e-01
1.956808269023895264e-01,3.949643671512603760e-01,9.859960079193115234e-01,1.667687445878982544e-01,-4.188790321350097656e-01
2.154290527105331421e-01,3.962987065315246582e-01,9.876883625984191895e-01,1.564344614744186401e-01,-2.094395160675048828e-01
2.348436862230300903e-01,3.962987065315246582e-01,9.892723560333251953e-01,1.460830271244049072e-01,-2.094395160675048828e-01
2.545251846313476562e-01,3.936300277709960938e-01,9.907478690147399902e-01,1.357155740261077881e-01,-2.094395160675048828e-01
2.742733955383300781e-01,3.949643671512603760e-01,9.907478690147399902e-01,1.357155740261077881e-01,0.000000000000000000e+00
2.939549088478088379e-01,3.856239914894104004e-01,9.907478690147399902e-01,1.357155740261077881e-01,0.000000000000000000e+00
3.137031197547912598e-01,3.949643671512603760e-01,9.907478690147399902e-01,1.357155740261077881e-01,0.000000000000000000e+00
3.329843282699584961e-01,3.936300277709960938e-01,9.892723560333251953e-01,1.460830271244049072e-01,2.094395160675048828e-01
3.450601100921630859e-01,2.415153831243515015e-01,9.892723560333251953e-01,1.460830271244049072e-01,0.000000000000000000e+00
3.471283316612243652e-01,4.136451333761215210e-02,9.921147227287292480e-01,1.253332346677780151e-01,-4.188790321350097656e-01
3.405233323574066162e-01,-1.267622113227844238e-01,9.955619573593139648e-01,9.410831332206726074e-02,-6.283185482025146484e-01
3.254453241825103760e-01,-3.068979978561401367e-01,9.995065331459045410e-01,3.141075745224952698e-02,-1.256637096405029297e+00
3.208418488502502441e-01,-9.607241302728652954e-02,1.000000000000000000e+00,4.761420077659117567e-11,-6.283185482025146484e-01
3.329843282699584961e-01,2.468527406454086304e-01,1.000000000000000000e+00,4.761420077659117567e-11,0.000000000000000000e+00
3.421245515346527100e-01,1.828044652938842773e-01,1.000000000000000000e+00,4.761420077659117567e-11,0.000000000000000000e+00
3.433254659175872803e-01,2.401810325682163239e-02,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
3.366537690162658691e-01,-1.280965507030487061e-01,9.964928627014160156e-01,-8.367784321308135986e-02,-1.047197580337524414e+00
3.214423060417175293e-01,-3.095666766166687012e-01,9.876883625984191895e-01,-1.564344614744186401e-01,-1.466076612472534180e+00
3.107008635997772217e-01,-2.148285955190658569e-01,9.711343050003051758e-01,-2.385334521532058716e-01,-1.675516128540039062e+00
3.012270629405975342e-01,-1.894761621952056885e-01,9.443763494491577148e-01,-3.288666605949401855e-01,-1.884955644607543945e+00
2.850815653800964355e-01,-3.229100704193115234e-01,8.957117795944213867e-01,-4.446351826190948486e-01,-2.513274192810058594e+00
2.662006616592407227e-01,-3.696119487285614014e-01,8.151277899742126465e-01,-5.792811512947082520e-01,-3.141592741012573242e+00
2.467860132455825806e-01,-3.962987065315246582e-01,6.845471262931823730e-01,-7.289686203002929688e-01,-3.979350805282592773e+00
2.265707850456237793e-01,-4.043047428131103516e-01,5.000000000000000000e-01,-8.660253882408142090e-01,-4.607669353485107422e+00
2.061553895473480225e-01,-4.083077609539031982e-01,2.283508628606796265e-01,-9.735789299011230469e-01,-5.864306449890136719e+00
1.857400089502334595e-01,-3.989673852920532227e-01,-1.045284643769264221e-01,-9.945219159126281738e-01,-6.702064514160156250e+00
1.655914783477783203e-01,-4.029704034328460693e-01,-4.817536771297454834e-01,-8.763066530227661133e-01,-7.749261856079101562e+00
1.455764025449752808e-01,-4.016360640525817871e-01,-8.028174638748168945e-01,-5.962249040603637695e-01,-8.587019920349121094e+00
1.333004832267761230e-01,-2.508557438850402832e-01,-9.859960079193115234e-01,-1.667687445878982544e-01,-9.424777984619140625e+00
1.236265227198600769e-01,-1.961478441953659058e-01,-9.542403221130371094e-01,2.990407943725585938e-01,-9.634217262268066406e+00
1.073475852608680725e-01,-3.255787491798400879e-01,-7.289686203002929688e-01,6.845471262931823730e-01,-9.005898475646972656e+00
9.627256542444229126e-02,-2.201659530401229858e-01,-3.971478939056396484e-01,9.177546501159667969e-01,-7.958701610565185547e+00
1.002088710665702820e-01,7.739166915416717529e-02,-5.233595520257949829e-02,9.986295104026794434e-01,-7.330382823944091797e+00
1.150200292468070984e-01,2.895515859127044678e-01,2.588190436363220215e-01,9.659258127212524414e-01,-6.073745727539062500e+00
1.184225976467132568e-01,7.472299039363861084e-02,5.000000000000000000e-01,8.660253882408142090e-01,-5.445427417755126953e+00
1.060799583792686462e-01,-2.468527406454086304e-01,6.921432018280029297e-01,7.217602133750915527e-01,-4.817108631134033203e+00
1.029442623257637024e-01,-6.271393597126007080e-02,8.151277899742126465e-01,5.792811512947082520e-01,-3.769911289215087891e+00
1.154870539903640747e-01,2.508557438850402832e-01,8.813034296035766602e-01,4.725507795810699463e-01,-2.513274192810058594e+00
1.329001784324645996e-01,3.389221429824829102e-01,9.258705973625183105e-01,3.778407871723175049e-01,-2.094395160675048828e+00
1.513140499591827393e-01,3.776179850101470947e-01,9.510565400123596191e-01,3.090170025825500488e-01,-1.466076612472534180e+00
1.707286834716796875e-01,3.882926702499389648e-01,9.685831665992736816e-01,2.486898899078369141e-01,-1.256637096405029297e+00
1.903434693813323975e-01,3.842896521091461182e-01,9.802711606025695801e-01,1.976573467254638672e-01,-1.047197580337524414e+00
2.100249826908111572e-01,3.936300277709960938e-01,9.876883625984191895e-01,1.564344614744186401e-01,-8.377580642700195312e-01
2.298399060964584351e-01,3.949643671512603760e-01,9.921147227287292480e-01,1.253332346677780151e-01,-6.283185482025146484e-01
2.491878271102905273e-01,3.962987065315246582e-01,9.964928627014160156e-01,8.367784321308135986e-02,-8.377580642700195312e-01
2.613303065299987793e-01,2.428497225046157837e-01,9.995065331459045410e-01,3.141075745224952698e-02,-1.047197580337524414e+00
2.573272883892059326e-01,-8.006034791469573975e-02,9.986295104026794434e-01,-5.233595520257949829e-02,-1.675516128540039062e+00
2.426495701074600220e-01,-2.935546040534973145e-01,9.859960079193115234e-01,-1.667687445878982544e-01,-2.303834676742553711e+00
2.321082949638366699e-01,-2.081568986177444458e-01,9.602937102317810059e-01,-2.789911031723022461e-01,-2.303834676742553711e+00
2.304403632879257202e-01,-3.602715581655502319e-02,9.218631386756896973e-01,-3.875155746936798096e-01,-2.303834676742553711e+00
2.373122125864028931e-01,1.374369263648986816e-01,8.660253882408142090e-01,-5.000000000000000000e-01,-2.513274192810058594e+00
2.383796870708465576e-01,2.134942635893821716e-02,7.705132365226745605e-01,-6.374239921569824219e-01,-3.351032257080078125e+00
2.395805865526199341e-01,2.401810325682163239e-02,6.211477518081665039e-01,-7.836934328079223633e-01,-4.188790321350097656e+00
2.391135692596435547e-01,-9.340373799204826355e-03,4.162808060646057129e-01,-9.092361330986022949e-01,-4.817108631134033203e+00
2.257034629583358765e-01,-2.682021558284759521e-01,1.253332346677780151e-01,-9.921147227287292480e-01,-6.073745727539062500e+00
2.076898813247680664e-01,-3.602715730667114258e-01,-2.385334521532058716e-01,-9.711343050003051758e-01,-7.330382823944091797e+00
1.887422651052474976e-01,-3.789523243904113770e-01,-6.045991182327270508e-01,-7.965298891067504883e-01,-8.168141365051269531e+00
1.689940541982650757e-01,-3.949643671512603760e-01,-8.910065293312072754e-01,-4.539904892444610596e-01,-9.005898475646972656e+00
1.569849997758865356e-01,-2.401810437440872192e-01,-9.999451637268066406e-01,1.047178450971841812e-02,-9.634217262268066406e+00
1.473777592182159424e-01,-1.868074834346771240e-01,-8.862035870552062988e-01,4.632960259914398193e-01,-9.215338706970214844e+00
1.449092328548431396e-01,-5.470790341496467590e-02,-5.962249040603637695e-01,8.028174638748168945e-01,-9.215338706970214844e+00
1.434414535760879517e-01,-2.935546077787876129e-02,-2.181432396173477173e-01,9.759167432785034180e-01,-8.377580642700195312e+00
1.294308900833129883e-01,-2.802112102508544922e-01,1.357155740261077881e-01,9.907478690147399902e-01,-7.120943546295166016e+00
1.115507483482360840e-01,-3.576028943061828613e-01,4.162808060646057129e-01,9.092361330986022949e-01,-5.864306449890136719e+00
9.947498142719268799e-02,-2.401810437440872192e-01,6.293203830718994141e-01,7.771459817886352539e-01,-5.026548385620117188e+00
1.032778471708297729e-01,7.472299039363861084e-02,7.569950819015502930e-01,6.534206271171569824e-01,-3.560471773147583008e+00
1.178888604044914246e-01,2.922202646732330322e-01,8.386705517768859863e-01,5.446390509605407715e-01,-2.722713708877563477e+00
1.354354172945022583e-01,3.509311974048614502e-01,8.862035870552062988e-01,4.632960259914398193e-01,-1.884955644607543945e+00
1.469107419252395630e-01,2.295063287019729614e-01,9.258705973625183105e-01,3.778407871723175049e-01,-1.884955644607543945e+00
1.564512550830841064e-01,1.908104866743087769e-01,9.510565400123596191e-01,3.090170025825500488e-01,-1.466076612472534180e+00
1.725300550460815430e-01,3.149040341377258301e-01,9.631625413894653320e-01,2.689198255538940430e-01,-8.377580642700195312e-01
1.830046176910400391e-01,2.161629348993301392e-01,9.759167432785034180e-01,2.181432396173477173e-01,-1.047197580337524414e+00
1.920781135559082031e-01,1.814701259136199951e-01,9.822872281074523926e-01,1.873813122510910034e-01,-6.283185482025146484e-01
2.002843022346496582e-01,1.641237139701843262e-01,9.892723560333251953e-01,1.460830271244049072e-01,-8.377580642700195312e-01
2.088907957077026367e-01,1.721297502517700195e-01,9.933727383613586426e-01,1.149371489882469177e-01,-6.283185482025146484e-01
2.245025634765625000e-01,3.122353553771972656e-01,9.945219159126281738e-01,1.045284643769264221e-01,-2.094395160675048828e-01
2.436503171920776367e-01,3.589372336864471436e-01,9.955619573593139648e-01,9.410831332206726074e-02,-2.094395160675048828e-01
2.627313733100891113e-01,4.056390821933746338e-01,9.955619573593139648e-01,9.410831332206726074e-02,0.000000000000000000e+00
2.822127342224121094e-01,3.896270096302032471e-01,9.955619573593139648e-01,9.410831332206726074e-02,0.000000000000000000e+00
3.016940653324127197e-01,3.816209733486175537e-01,9.955619573593139648e-01,9.410831332206726074e-02,0.000000000000000000e+00
3.213088512420654297e-01,3.922956883907318115e-01,9.955619573593139648e-01,9.410831332206726074e-02,0.000000000000000000e+00
3.409236371517181396e-01,3.922956883907318115e-01,9.945219159126281738e-01,1.045284643769264221e-01,2.094395160675048828e-01
3.527325391769409180e-01,2.441840618848800659e-01,9.955619573593139648e-01,9.410831332206726074e-02,-2.094395160675048828e-01
3.548007607460021973e-01,4.136451333761215210e-02,9.973144531250000000e-01,7.323819398880004883e-02,-4.188790321350097656e-01
3.483959436416625977e-01,-1.227592006325721741e-01,9.995065331459045410e-01,3.141075745224952698e-02,-8.377580642700195312e-01
3.333179056644439697e-01,-3.068979978561401367e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-1.256637096405029297e+00
3.223096132278442383e-01,-2.201659530401229858e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-1.256637096405029297e+00
3.204415440559387207e-01,-3.736149519681930542e-02,9.907478690147399902e-01,-1.357155740261077881e-01,-8.377580642700195312e-01
3.139032721519470215e-01,-1.307652294635772705e-01,9.781476259231567383e-01,-2.079116851091384888e-01,-1.466076612472534180e+00
2.985583841800689697e-01,-3.002263009548187256e-01,9.542403221130371094e-01,-2.990407943725585938e-01,-1.884955644607543945e+00
2.802112102508544922e-01,-3.736149668693542480e-01,9.092361330986022949e-01,-4.162808060646057129e-01,-2.513274192810058594e+00
2.603962719440460205e-01,-3.882926702499389648e-01,8.329212665557861328e-01,-5.533915758132934570e-01,-3.141592741012573242e+00
2.402477562427520752e-01,-4.029704034328460693e-01,7.144726514816284180e-01,-6.996633410453796387e-01,-3.560471773147583008e+00
2.276382595300674438e-01,-2.601961195468902588e-01,5.533915758132934570e-01,-8.329212665557861328e-01,-4.398229598999023438e+00
2.174305617809295654e-01,-2.041538804769515991e-01,3.189592957496643066e-01,-9.477683901786804199e-01,-5.235987663269042969e+00
2.011516243219375610e-01,-3.255787491798400879e-01,2.094241976737976074e-02,-9.997806549072265625e-01,-6.073745727539062500e+00
1.822040081024169922e-01,-3.696119487285614014e-01,-3.387379348278045654e-01,-9.408807754516601562e-01,-7.330382823944091797e+00
1.627226620912551880e-01,-3.896270096302032471e-01,-6.921432018280029297e-01,-7.217602133750915527e-01,-8.168141365051269531e+00
1.433747410774230957e-01,-3.962987065315246582e-01,-9.297764897346496582e-01,-3.681245446205139160e-01,-8.796459197998046875e+00
1.310988217592239380e-01,-2.455184012651443481e-01,-9.945219159126281738e-01,1.045284643769264221e-01,-9.634217262268066406e+00
1.212247088551521301e-01,-1.974821835756301880e-01,-8.443279266357421875e-01,5.358268022537231445e-01,-9.215338706970214844e+00
1.127516552805900574e-01,-1.694610714912414551e-01,-5.446390509605407715e-01,8.386705517768859863e-01,-8.587019920349121094e+00
1.173551231622695923e-01,8.806638419628143311e-02,-1.770847439765930176e-01,9.841955900192260742e-01,-7.958701610565185547e+00
1.242936924099922180e-01,1.427742838859558105e-01,1.667687445878982544e-01,9.859960079193115234e-01,-6.911503791809082031e+00
1.189563348889350891e-01,-1.067471280694007874e-01,4.446351826190948486e-01,8.957117795944213867e-01,-5.864306449890136719e+00
1.036781519651412964e-01,-2.975576221942901611e-01,6.613118648529052734e-01,7.501110434532165527e-01,-5.235987663269042969e+00
9.940826147794723511e-02,-9.340374171733856201e-02,7.965298891067504883e-01,6.045991182327270508e-01,-3.979350805282592773e+00
1.116174682974815369e-01,2.441840618848800659e-01,8.763066530227661133e-01,4.817536771297454834e-01,-2.932153224945068359e+00
