-2.730725109577178955e-01,-3.989673852920532227e-01,9.876883625984191895e-01,-1.564344614744186401e-01,8.377580642700195312e-01
-2.852817177772521973e-01,-2.441840618848800659e-01,9.955619573593139648e-01,-9.410831332206726074e-02,1.256637096405029297e+00
-2.875500917434692383e-01,-4.536753147840499878e-02,9.997806549072265625e-01,-2.094241976737976074e-02,1.466076612472534180e+00
-2.875500917434692383e-01,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,1.675516128540039062e+00
-2.942217886447906494e-01,-1.334339082241058350e-01,9.892723560333251953e-01,1.460830271244049072e-01,1.675516128540039062e+00
-3.090996444225311279e-01,-2.975576221942901611e-01,9.759167432785034180e-01,2.181432396173477173e-01,1.466076612472534180e+00
-3.273800909519195557e-01,-3.656089305877685547e-01,9.542403221130371094e-01,2.990407943725585938e-01,1.675516128540039062e+00
-3.465278744697570801e-01,-3.829553127288818359e-01,9.218631386756896973e-01,3.875155746936798096e-01,1.884955644607543945e+00
-3.523322343826293945e-01,-1.160875037312507629e-01,8.553642630577087402e-01,5.180270075798034668e-01,2.932153224945068359e+00
-3.544671833515167236e-01,-4.269885271787643433e-02,7.431448101997375488e-01,6.691306233406066895e-01,3.769911289215087891e+00
-3.543337583541870117e-01,2.668678294867277145e-03,5.792811512947082520e-01,8.151277899742126465e-01,4.398229598999023438e+00
-3.413239419460296631e-01,2.601961195468902588e-01,3.288666605949401855e-01,9.443763494491577148e-01,5.654866695404052734e+00
-3.245779871940612793e-01,3.349191248416900635e-01,-7.282329253510688716e-12,1.000000000000000000e+00,6.702064514160156250e+00
-3.064309656620025635e-01,3.629402518272399902e-01,-3.778407871723175049e-01,9.258705973625183105e-01,7.749261856079101562e+00
-2.879503965377807617e-01,3.696119487285614014e-01,-7.289686203002929688e-01,6.845471262931823730e-01,8.587019920349121094e+00
-2.692696452140808105e-01,3.736149668693542480e-01,-9.573194980621337891e-01,2.890318036079406738e-01,9.215338706970214844e+00
-2.505888938903808594e-01,3.736149668693542480e-01,-9.841955900192260742e-01,-1.770847439765930176e-01,9.424777984619140625e+00
-2.316412776708602905e-01,3.789523243904113770e-01,-8.090170025825500488e-01,-5.877852439880371094e-01,9.005898475646972656e+00
-2.200325280427932739e-01,2.321750074625015259e-01,-4.909037649631500244e-01,-8.712137937545776367e-01,8.587019920349121094e+00
-2.180977314710617065e-01,3.869583457708358765e-02,-1.253332346677780151e-01,-9.921147227287292480e-01,7.749261856079101562e+00
-2.180977314710617065e-01,0.000000000000000000e+00,2.079116851091384888e-01,-9.781476259231567383e-01,6.702064514160156250e+00
-2.113593220710754395e-01,1.347682476043701172e-01,4.725507795810699463e-01,-8.813034296035766602e-01,5.654866695404052734e+00
-1.961478441953659058e-01,3.042293190956115723e-01,6.768759489059448242e-01,-7.360970973968505859e-01,5.026548385620117188e+00
-1.786680072546005249e-01,3.495968580245971680e-01,8.151277899742126465e-01,-5.792811512947082520e-01,4.188790321350097656e+00
-1.740645319223403931e-01,9.206940233707427979e-02,8.957117795944213867e-01,-4.446351826190948486e-01,3.141592741012573242e+00
-1.860735863447189331e-01,-2.401810437440872192e-01,9.372819662094116211e-01,-3.485720455646514893e-01,2.094395160675048828e+00
-2.036201506853103638e-01,-3.509311974048614502e-01,9.631625413894653320e-01,-2.689198255538940430e-01,1.675516128540039062e+00
-2.224343270063400269e-01,-3.762836456298828125e-01,9.781476259231567383e-01,-2.079116851091384888e-01,1.256637096405029297e+00
-2.423827052116394043e-01,-3.989673852920532227e-01,9.876883625984191895e-01,-1.564344614744186401e-01,1.047197580337524414e+00
-2.625312209129333496e-01,-4.029704034328460693e-01,9.945219159126281738e-01,-1.045284643769264221e-01,1.047197580337524414e+00
-2.824128866195678711e-01,-3.976330459117889404e-01,9.980267286300659180e-01,-6.279052048921585083e-02,8.377580642700195312e-01
-2.949556708335876465e-01,-2.508557438850402832e-01,1.000000000000000000e+00,5.390325338860968429e-12,1.256637096405029297e+00
-2.971573173999786377e-01,-4.403319209814071655e-02,9.955619573593139648e-01,9.410831332206726074e-02,1.884955644607543945e+00
-2.971573173999786377e-01,0.000000000000000000e+00,9.802711606025695801e-01,1.976573467254638672e-01,2.094395160675048828e+00
-3.035621643066406250e-01,-1.280965507030487061e-01,9.573194980621337891e-01,2.890318036079406738e-01,1.884955644607543945e+00
-3.187068998813629150e-01,-3.028949797153472900e-01,9.218631386756896973e-01,3.875155746936798096e-01,2.094395160675048828e+00
-3.291147351264953613e-01,-2.081568986177444458e-01,8.553642630577087402e-01,5.180270075798034668e-01,2.932153224945068359e+00
-3.378546535968780518e-01,-1.747984290122985840e-01,7.569950819015502930e-01,6.534206271171569824e-01,3.351032257080078125e+00
-3.395892977714538574e-01,-3.469281643629074097e-02,5.962249040603637695e-01,8.028174638748168945e-01,4.398229598999023438e+00
-3.269130885601043701e-01,2.535244226455688477e-01,3.583679497241973877e-01,9.335803985595703125e-01,5.445427417755126953e+00
-3.099002540111541748e-01,3.402564823627471924e-01,3.141075745224952698e-02,9.995065331459045410e-01,6.702064514160156250e+00
-2.920201122760772705e-01,3.576028943061828613e-01,-3.387379348278045654e-01,9.408807754516601562e-01,7.539822578430175781e+00
-2.733393609523773193e-01,3.736149668693542480e-01,-6.996633410453796387e-01,7.144726514816284180e-01,8.587019920349121094e+00
-2.545251846313476562e-01,3.762836456298828125e-01,-9.477683901786804199e-01,3.189592957496643066e-01,9.424777984619140625e+00
-2.360445857048034668e-01,3.696119487285614014e-01,-9.907478690147399902e-01,-1.357155740261077881e-01,9.215338706970214844e+00
-2.170302569866180420e-01,3.802866637706756592e-01,-8.270805478096008301e-01,-5.620833635330200195e-01,9.215338706970214844e+00
-2.052880674600601196e-01,2.348436862230300903e-01,-5.090414285659790039e-01,-8.607420325279235840e-01,8.796459197998046875e+00
-2.032865583896636963e-01,4.003017395734786987e-02,-1.564344614744186401e-01,-9.876883625984191895e-01,7.539822578430175781e+00
-2.097581028938293457e-01,-1.294308900833129883e-01,1.873813122510910034e-01,-9.822872281074523926e-01,6.911503791809082031e+00
-2.108923047780990601e-01,-2.268376573920249939e-02,4.539904892444610596e-01,-8.910065293312072754e-01,5.654866695404052734e+00
-1.978824883699417114e-01,2.601961195468902588e-01,6.691306233406066895e-01,-7.431448101997375488e-01,5.235987663269042969e+00
-1.805360764265060425e-01,3.402564823627471924e-01,8.211492300033569336e-01,-5.707135796546936035e-01,4.607669353485107422e+00
-1.697946488857269287e-01,2.215002924203872681e-01,9.092361330986022949e-01,-4.162808060646057129e-01,3.560471773147583008e+00
-1.741979718208312988e-01,-8.806638419628143311e-02,9.602937102317810059e-01,-2.789911031723022461e-01,2.932153224945068359e+00
-1.746649891138076782e-01,-1.334339100867509842e-02,9.876883625984191895e-01,-1.564344614744186401e-01,2.513274192810058594e+00
-1.756657510995864868e-01,-1.601206883788108826e-02,9.995065331459045410e-01,-3.141075745224952698e-02,2.513274192810058594e+00
-1.893427222967147827e-01,-2.735395133495330811e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e+00
-2.070894241333007812e-01,-3.549342155456542969e-01,9.859960079193115234e-01,1.667687445878982544e-01,1.884955644607543945e+00
-2.265707850456237793e-01,-3.896270096302032471e-01,9.631625413894653320e-01,2.689198255538940430e-01,2.094395160675048828e+00
-2.385798394680023193e-01,-2.401810437440872192e-01,9.177546501159667969e-01,3.971478939056396484e-01,2.722713708877563477e+00
-2.484539449214935303e-01,-1.974821835756301880e-01,8.386705517768859863e-01,5.446390509605407715e-01,3.351032257080078125e+00
-2.644660174846649170e-01,-3.202413916587829590e-01,7.289686203002929688e-01,6.845471262931823730e-01,3.560471773147583008e+00
-2.695364952087402344e-01,-1.014097705483436584e-01,5.358268022537231445e-01,8.443279266357421875e-01,5.026548385620117188e+00
-2.575274407863616943e-01,2.401810437440872192e-01,2.689198255538940430e-01,9.631625413894653320e-01,5.864306449890136719e+00
-2.409149259328842163e-01,3.322504460811614990e-01,-9.410831332206726074e-02,9.955619573593139648e-01,7.330382823944091797e+00
-2.369786202907562256e-01,7.872600853443145752e-02,-4.817536771297454834e-01,8.763066530227661133e-01,8.168141365051269531e+00
-2.495214194059371948e-01,-2.508557438850402832e-01,-8.329212665557861328e-01,5.533915758132934570e-01,9.634217262268066406e+00
-2.526571154594421387e-01,-6.271393597126007080e-02,-9.933727383613586426e-01,1.149371489882469177e-01,9.424777984619140625e+00
-2.479869276285171509e-01,9.340374171733856201e-02,-9.372819662094116211e-01,-3.485720455646514893e-01,9.424777984619140625e+00
-2.477867752313613892e-01,4.003017209470272064e-03,-6.996633410453796387e-01,-7.144726514816284180e-01,8.796459197998046875e+00
-2.541248798370361328e-01,-1.267622113227844238e-01,-3.485720455646514893e-01,-9.372819662094116211e-01,8.377580642700195312e+00
-2.616639137268066406e-01,-1.507803201675415039e-01,9.756497909921280076e-13,-1.000000000000000000e+00,7.120943546295166016e+00
-2.696032226085662842e-01,-1.547833383083343506e-01,3.090170025825500488e-01,-9.510565400123596191e-01,6.073745727539062500e+00
-2.710709869861602783e-01,-3.335847705602645874e-02,5.358268022537231445e-01,-8.443279266357421875e-01,5.235987663269042969e+00
-2.581278979778289795e-01,2.588617801666259766e-01,7.217602133750915527e-01,-6.921432018280029297e-01,4.817108631134033203e+00
-2.413152307271957397e-01,3.362534642219543457e-01,8.443279266357421875e-01,-5.358268022537231445e-01,3.979350805282592773e+00
-2.369119077920913696e-01,8.806638419628143311e-02,9.177546501159667969e-01,-3.971478939056396484e-01,3.141592741012573242e+00
-2.493879795074462891e-01,-2.495214194059371948e-01,9.542403221130371094e-01,-2.990407943725585938e-01,2.094395160675048828e+00
-2.668011188507080078e-01,-3.402564823627471924e-01,9.735789299011230469e-01,-2.283508628606796265e-01,1.466076612472534180e+00
-2.859488725662231445e-01,-3.909613490104675293e-01,9.859960079193115234e-01,-1.667687445878982544e-01,1.256637096405029297e+00
-2.981580793857574463e-01,-2.441840618848800659e-01,9.955619573593139648e-01,-9.410831332206726074e-02,1.466076612472534180e+00
-3.002263009548187256e-01,-4.136451333761215210e-02,1.000000000000000000e+00,3.449818555822936617e-13,1.884955644607543945e+00
-3.002263009548187256e-01,0.000000000000000000e+00,9.955619573593139648e-01,9.410831332206726074e-02,1.884955644607543945e+00
-3.002263009548187256e-01,0.000000000000000000e+00,9.781476259231567383e-01,2.079116851091384888e-01,2.303834676742553711e+00
-3.070981502532958984e-01,-1.320995688438415527e-01,9.510565400123596191e-01,3.090170025825500488e-01,2.094395160675048828e+00
-3.221094608306884766e-01,-3.055636584758758545e-01,9.092361330986022949e-01,4.162808060646057129e-01,2.303834676742553711e+00
-3.327174484729766846e-01,-2.121599167585372925e-01,8.386705517768859863e-01,5.446390509605407715e-01,2.932153224945068359e+00
-3.416575193405151367e-01,-1.788014471530914307e-01,7.289686203002929688e-01,6.845471262931823730e-01,3.560471773147583008e+00
-3.433921635150909424e-01,-3.469281643629074097e-02,5.533915758132934570e-01,8.329212665557861328e-01,4.607669353485107422e+00
-3.307826817035675049e-01,2.521900832653045654e-01,2.890318036079406738e-01,9.573194980621337891e-01,5.864306449890136719e+00
-3.139699995517730713e-01,3.362534642219543457e-01,-5.233595520257949829e-02,9.986295104026794434e-01,6.911503791809082031e+00
-2.958897054195404053e-01,3.616059124469757080e-01,-4.352310895919799805e-01,9.003187417984008789e-01,7.958701610565185547e+00
-2.771422266960144043e-01,3.669432699680328369e-01,-7.771459817886352539e-01,6.293203830718994141e-01,8.587019920349121094e+00
-2.587283551692962646e-01,3.762836456298828125e-01,-9.759167432785034180e-01,2.181432396173477173e-01,9.424777984619140625e+00
-2.397807389497756958e-01,3.789523243904113770e-01,-9.685831665992736816e-01,-2.486898899078369141e-01,9.424777984619140625e+00
-2.206329703330993652e-01,3.829553127288818359e-01,-7.637960314750671387e-01,-6.454576849937438965e-01,9.005898475646972656e+00
-2.090242207050323486e-01,2.295063287019729614e-01,-4.257792830467224121e-01,-9.048270583152770996e-01,8.377580642700195312e+00
-2.070227116346359253e-01,4.136451333761215210e-02,-6.279052048921585083e-02,-9.980267286300659180e-01,7.539822578430175781e+00
-2.070227116346359253e-01,1.334339147433638573e-03,2.486898899078369141e-01,-9.685831665992736816e-01,6.492624759674072266e+00
-2.004177421331405640e-01,1.320995688438415527e-01,5.000000000000000000e-01,-8.660253882408142090e-01,5.445427417755126953e+00
-1.854731440544128418e-01,2.988919615745544434e-01,6.921432018280029297e-01,-7.217602133750915527e-01,4.817108631134033203e+00
-1.675929874181747437e-01,3.576028943061828613e-01,8.211492300033569336e-01,-5.707135796546936035e-01,3.979350805282592773e+00
-1.631896793842315674e-01,9.073506295680999756e-02,9.003187417984008789e-01,-4.352310895919799805e-01,3.141592741012573242e+00
-1.752654463052749634e-01,-2.441840618848800659e-01,9.372819662094116211e-01,-3.485720455646514893e-01,1.884955644607543945e+00
-1.923449784517288208e-01,-3.415908217430114746e-01,9.602937102317810059e-01,-2.789911031723022461e-01,1.466076612472534180e+00
-2.118263393640518188e-01,-3.896270096302032471e-01,9.735789299011230469e-01,-2.283508628606796265e-01,1.047197580337524414e+00
